,Fecha,Ciudad,Tipo_Enlace,Traffic
39410,2020-09-29 00:00:00,Tarifa,P,0.17
39411,2020-09-29 00:00:00,Tena,B,0.43
39412,2020-09-29 00:00:00,Tena,P,0.35
39413,2020-09-29 00:00:00,Tonsupa,B,0.44
39414,2020-09-29 00:00:00,Tonsupa,P,0.4
39415,2020-09-29 00:00:00,Tulcan,B,0.45
39416,2020-09-29 00:00:00,Tulcan,P,0.19
39417,2020-09-29 00:00:00,Uioa,P,28.1
39418,2020-09-29 00:00:00,Uiob,P,17.950000000000003
39419,2020-09-29 00:00:00,Uiod,P,65.34
39420,2020-09-29 00:00:00,Uiog,P,34.309999999999995
39421,2020-09-29 00:00:00,Uiom,P,14.88
39422,2020-09-29 00:00:00,Uios,P,61.03
39423,2020-09-29 00:00:00,Vinces,B,0.6
39424,2020-09-29 00:00:00,Vinces,P,0.58
39425,2020-09-29 00:00:00,Virgendefatima,B,0.69
39426,2020-09-29 00:00:00,Virgendefatima,P,0.54
39427,2020-09-29 00:00:00,Zaruma,B,0.0
39428,2020-09-29 00:00:00,Zaruma,P,0.09
39429,2020-09-29 02:00:00,Alausi,B,0.0
39430,2020-09-29 02:00:00,Alausi,P,0.07
39431,2020-09-29 02:00:00,Ambato,B,2.19
39432,2020-09-29 02:00:00,Ambato,P,1.74
39433,2020-09-29 02:00:00,Atuntaqui,B,0.36
39434,2020-09-29 02:00:00,Atuntaqui,P,0.12
39435,2020-09-29 02:00:00,Babahoyo,B,0.6
39436,2020-09-29 02:00:00,Babahoyo,P,0.85
39437,2020-09-29 02:00:00,Balsas,B,0.0
39438,2020-09-29 02:00:00,Balsas,P,0.02
39439,2020-09-29 02:00:00,Balzar,B,0.0
39440,2020-09-29 02:00:00,Balzar,P,0.26
39441,2020-09-29 02:00:00,Banos,B,0.1
39442,2020-09-29 02:00:00,Banos,P,0.11
39443,2020-09-29 02:00:00,Cayambe,B,0.25
39444,2020-09-29 02:00:00,Cayambe,P,0.17
39445,2020-09-29 02:00:00,Coca,B,0.07
39446,2020-09-29 02:00:00,Coca,P,0.11
39447,2020-09-29 02:00:00,Cotacachi,B,0.0
39448,2020-09-29 02:00:00,Cotacachi,P,0.17
39449,2020-09-29 02:00:00,Cuenca,B,2.07
39450,2020-09-29 02:00:00,Cuenca,P,1.51
39451,2020-09-29 02:00:00,Daule,B,0.19
39452,2020-09-29 02:00:00,Daule,P,0.14
39453,2020-09-29 02:00:00,Duran,B,0.29
39454,2020-09-29 02:00:00,Duran,P,0.2
39455,2020-09-29 02:00:00,Esmeraldas,P,0.04
39456,2020-09-29 02:00:00,Esmeraldas2,B,2.23
39457,2020-09-29 02:00:00,Esmeraldas2,P,1.13
39458,2020-09-29 02:00:00,Guaranda,B,0.18
39459,2020-09-29 02:00:00,Guaranda,P,0.25
39460,2020-09-29 02:00:00,Gyea,P,23.850000000000005
39461,2020-09-29 02:00:00,Gyec,P,8.079999999999998
39462,2020-09-29 02:00:00,Gyei,P,30.759999999999998
39463,2020-09-29 02:00:00,Gyek,P,12.68
39464,2020-09-29 02:00:00,Gyem,P,13.309999999999999
39465,2020-09-29 02:00:00,Gyes,P,48.65
39466,2020-09-29 02:00:00,Ibarra,B,2.12
39467,2020-09-29 02:00:00,Ibarra,P,1.19
39468,2020-09-29 02:00:00,Jipijapa,B,0.37
39469,2020-09-29 02:00:00,Jipijapa,P,0.39
39470,2020-09-29 02:00:00,Lagoagrio,B,0.17
39471,2020-09-29 02:00:00,Lagoagrio,P,0.29
39472,2020-09-29 02:00:00,Latacunga,B,0.6
39473,2020-09-29 02:00:00,Latacunga,P,0.33
39474,2020-09-29 02:00:00,Loja,B,0.59
39475,2020-09-29 02:00:00,Loja,P,0.22
39476,2020-09-29 02:00:00,Macas,B,0.0
39477,2020-09-29 02:00:00,Macas,P,0.0
39478,2020-09-29 02:00:00,Machala,B,1.87
39479,2020-09-29 02:00:00,Machala,P,1.11
39480,2020-09-29 02:00:00,Manta,B,3.56
39481,2020-09-29 02:00:00,Manta,P,3.78
39482,2020-09-29 02:00:00,Milagro,B,1.68
39483,2020-09-29 02:00:00,Milagro,P,2.1
39484,2020-09-29 02:00:00,Naranjal,B,0.0
39485,2020-09-29 02:00:00,Naranjal,P,0.43
39486,2020-09-29 02:00:00,Otavalo,B,0.82
39487,2020-09-29 02:00:00,Otavalo,P,0.45
39488,2020-09-29 02:00:00,Palestina,B,0.0
39489,2020-09-29 02:00:00,Palestina,P,0.02
39490,2020-09-29 02:00:00,Pasaje,B,0.08
39491,2020-09-29 02:00:00,Pasaje,P,0.0
39492,2020-09-29 02:00:00,Pedernales,B,0.02
39493,2020-09-29 02:00:00,Pedernales,P,0.02
39494,2020-09-29 02:00:00,Pifo,B,0.36
39495,2020-09-29 02:00:00,Pifo,P,0.29
39496,2020-09-29 02:00:00,Pinas,B,0.08
39497,2020-09-29 02:00:00,Pinas,P,0.08
39498,2020-09-29 02:00:00,Playas,B,0.0
39499,2020-09-29 02:00:00,Playas,P,0.56
39500,2020-09-29 02:00:00,Portoviejo,B,2.49
39501,2020-09-29 02:00:00,Portoviejo,P,5.02
39502,2020-09-29 02:00:00,Posorja,B,0.0
39503,2020-09-29 02:00:00,Posorja,P,0.25
39504,2020-09-29 02:00:00,Progreso,B,0.0
39505,2020-09-29 02:00:00,Progreso,P,0.01
39506,2020-09-29 02:00:00,Puyo,B,0.38
39507,2020-09-29 02:00:00,Puyo,P,0.33
39508,2020-09-29 02:00:00,Quininde,B,0.01
39509,2020-09-29 02:00:00,Quininde,P,0.04
39510,2020-09-29 02:00:00,Qvdo,B,2.37
39511,2020-09-29 02:00:00,Qvdo,P,1.56
39512,2020-09-29 02:00:00,Riobamba,B,3.26
39513,2020-09-29 02:00:00,Riobamba,P,3.04
39514,2020-09-29 02:00:00,Salcedo,B,0.0
39515,2020-09-29 02:00:00,Salcedo,P,0.03
39516,2020-09-29 02:00:00,Salinas,B,3.23
39517,2020-09-29 02:00:00,Salinas,P,3.65
39518,2020-09-29 02:00:00,Santarosa,B,0.0
39519,2020-09-29 02:00:00,Santarosa,P,0.06
39520,2020-09-29 02:00:00,Shushufindi,B,0.03
39521,2020-09-29 02:00:00,Shushufindi,P,0.0
39522,2020-09-29 02:00:00,Stodomingo,B,2.11
39523,2020-09-29 02:00:00,Stodomingo,P,1.42
39524,2020-09-29 02:00:00,Tabacundo,B,0.0
39525,2020-09-29 02:00:00,Tabacundo,P,0.06
39526,2020-09-29 02:00:00,Tarifa,B,0.0
39527,2020-09-29 02:00:00,Tarifa,P,0.15
39528,2020-09-29 02:00:00,Tena,B,0.18
39529,2020-09-29 02:00:00,Tena,P,0.17
39530,2020-09-29 02:00:00,Tonsupa,B,0.26
39531,2020-09-29 02:00:00,Tonsupa,P,0.16
39532,2020-09-29 02:00:00,Tulcan,B,0.25
39533,2020-09-29 02:00:00,Tulcan,P,0.12
39534,2020-09-29 02:00:00,Uioa,P,10.52
39535,2020-09-29 02:00:00,Uiob,P,6.98
39536,2020-09-29 02:00:00,Uiod,P,24.77
39537,2020-09-29 02:00:00,Uiog,P,15.15
39538,2020-09-29 02:00:00,Uiom,P,7.13
39539,2020-09-29 02:00:00,Uios,P,27.370000000000005
39540,2020-09-29 02:00:00,Vinces,B,0.19
39541,2020-09-29 02:00:00,Vinces,P,0.2
39542,2020-09-29 02:00:00,Virgendefatima,B,0.21
39543,2020-09-29 02:00:00,Virgendefatima,P,0.24
39544,2020-09-29 02:00:00,Zaruma,B,0.0
39545,2020-09-29 02:00:00,Zaruma,P,0.03
39546,2020-09-29 04:00:00,Alausi,B,0.0
39547,2020-09-29 04:00:00,Alausi,P,0.07
39548,2020-09-29 04:00:00,Ambato,B,1.64
39549,2020-09-29 04:00:00,Ambato,P,1.43
39550,2020-09-29 04:00:00,Atuntaqui,B,0.33
39551,2020-09-29 04:00:00,Atuntaqui,P,0.12
39552,2020-09-29 04:00:00,Babahoyo,B,0.33
39553,2020-09-29 04:00:00,Babahoyo,P,0.42
39554,2020-09-29 04:00:00,Balsas,B,0.0
39555,2020-09-29 04:00:00,Balsas,P,0.03
39556,2020-09-29 04:00:00,Balzar,B,0.0
39557,2020-09-29 04:00:00,Balzar,P,0.08
39558,2020-09-29 04:00:00,Banos,B,0.07
39559,2020-09-29 04:00:00,Banos,P,0.08
39560,2020-09-29 04:00:00,Cayambe,B,0.34
39561,2020-09-29 04:00:00,Cayambe,P,0.28
39562,2020-09-29 04:00:00,Coca,B,0.11
39563,2020-09-29 04:00:00,Coca,P,0.13
39564,2020-09-29 04:00:00,Cotacachi,B,0.0
39565,2020-09-29 04:00:00,Cotacachi,P,0.17
39566,2020-09-29 04:00:00,Cuenca,B,1.46
39567,2020-09-29 04:00:00,Cuenca,P,1.03
39568,2020-09-29 04:00:00,Daule,B,0.2
39569,2020-09-29 04:00:00,Daule,P,0.07
39570,2020-09-29 04:00:00,Duran,B,0.16
39571,2020-09-29 04:00:00,Duran,P,0.2
39572,2020-09-29 04:00:00,Esmeraldas,P,0.02
39573,2020-09-29 04:00:00,Esmeraldas2,B,1.02
39574,2020-09-29 04:00:00,Esmeraldas2,P,0.59
39575,2020-09-29 04:00:00,Guaranda,B,0.18
39576,2020-09-29 04:00:00,Guaranda,P,0.36
39577,2020-09-29 04:00:00,Gyea,P,13.53
39578,2020-09-29 04:00:00,Gyec,P,3.8200000000000003
39579,2020-09-29 04:00:00,Gyei,P,16.14
39580,2020-09-29 04:00:00,Gyek,P,5.1000000000000005
39581,2020-09-29 04:00:00,Gyem,P,6.869999999999999
39582,2020-09-29 04:00:00,Gyes,P,21.200000000000003
39583,2020-09-29 04:00:00,Ibarra,B,1.44
39584,2020-09-29 04:00:00,Ibarra,P,1.21
39585,2020-09-29 04:00:00,Jipijapa,B,0.28
39586,2020-09-29 04:00:00,Jipijapa,P,0.24
39587,2020-09-29 04:00:00,Lagoagrio,B,0.18
39588,2020-09-29 04:00:00,Lagoagrio,P,0.33
39589,2020-09-29 04:00:00,Latacunga,B,0.47
39590,2020-09-29 04:00:00,Latacunga,P,0.32
39591,2020-09-29 04:00:00,Loja,B,0.36
39592,2020-09-29 04:00:00,Loja,P,0.14
39593,2020-09-29 04:00:00,Macas,B,0.01
39594,2020-09-29 04:00:00,Macas,P,0.0
39595,2020-09-29 04:00:00,Machala,B,1.05
39596,2020-09-29 04:00:00,Machala,P,0.77
39597,2020-09-29 04:00:00,Manta,B,1.8
39598,2020-09-29 04:00:00,Manta,P,2.26
39599,2020-09-29 04:00:00,Milagro,B,1.11
39600,2020-09-29 04:00:00,Milagro,P,1.15
39601,2020-09-29 04:00:00,Naranjal,B,0.0
39602,2020-09-29 04:00:00,Naranjal,P,0.31
39603,2020-09-29 04:00:00,Otavalo,B,0.76
39604,2020-09-29 04:00:00,Otavalo,P,0.72
39605,2020-09-29 04:00:00,Palestina,B,0.0
39606,2020-09-29 04:00:00,Palestina,P,0.01
39607,2020-09-29 04:00:00,Pasaje,B,0.08
39608,2020-09-29 04:00:00,Pasaje,P,0.0
39609,2020-09-29 04:00:00,Pedernales,B,0.01
39610,2020-09-29 04:00:00,Pedernales,P,0.02
39611,2020-09-29 04:00:00,Pifo,B,0.38
39612,2020-09-29 04:00:00,Pifo,P,0.56
39613,2020-09-29 04:00:00,Pinas,B,0.11
39614,2020-09-29 04:00:00,Pinas,P,0.08
39615,2020-09-29 04:00:00,Playas,B,0.0
39616,2020-09-29 04:00:00,Playas,P,0.28
39617,2020-09-29 04:00:00,Portoviejo,B,1.11
39618,2020-09-29 04:00:00,Portoviejo,P,1.93
39619,2020-09-29 04:00:00,Posorja,B,0.0
39620,2020-09-29 04:00:00,Posorja,P,0.15
39621,2020-09-29 04:00:00,Progreso,B,0.0
39622,2020-09-29 04:00:00,Progreso,P,0.01
39623,2020-09-29 04:00:00,Puyo,B,0.33
39624,2020-09-29 04:00:00,Puyo,P,0.38
39625,2020-09-29 04:00:00,Quininde,B,0.02
39626,2020-09-29 04:00:00,Quininde,P,0.03
39627,2020-09-29 04:00:00,Qvdo,B,1.32
39628,2020-09-29 04:00:00,Qvdo,P,0.84
39629,2020-09-29 04:00:00,Riobamba,B,2.73
39630,2020-09-29 04:00:00,Riobamba,P,2.81
39631,2020-09-29 04:00:00,Salcedo,B,0.0
39632,2020-09-29 04:00:00,Salcedo,P,0.04
39633,2020-09-29 04:00:00,Salinas,B,1.47
39634,2020-09-29 04:00:00,Salinas,P,1.61
39635,2020-09-29 04:00:00,Santarosa,B,0.0
39636,2020-09-29 04:00:00,Santarosa,P,0.06
39637,2020-09-29 04:00:00,Shushufindi,B,0.02
39638,2020-09-29 04:00:00,Shushufindi,P,0.0
39639,2020-09-29 04:00:00,Stodomingo,B,1.38
39640,2020-09-29 04:00:00,Stodomingo,P,0.75
39641,2020-09-29 04:00:00,Tabacundo,B,0.0
39642,2020-09-29 04:00:00,Tabacundo,P,0.08
39643,2020-09-29 04:00:00,Tarifa,B,0.0
39644,2020-09-29 04:00:00,Tarifa,P,0.07
39645,2020-09-29 04:00:00,Tena,B,0.19
39646,2020-09-29 04:00:00,Tena,P,0.15
39647,2020-09-29 04:00:00,Tonsupa,B,0.18
39648,2020-09-29 04:00:00,Tonsupa,P,0.12
39649,2020-09-29 04:00:00,Tulcan,B,0.13
39650,2020-09-29 04:00:00,Tulcan,P,0.09
39651,2020-09-29 04:00:00,Uioa,P,11.36
39652,2020-09-29 04:00:00,Uiob,P,8.540000000000001
39653,2020-09-29 04:00:00,Uiod,P,21.490000000000002
39654,2020-09-29 04:00:00,Uiog,P,12.39
39655,2020-09-29 04:00:00,Uiom,P,5.43
39656,2020-09-29 04:00:00,Uios,P,23.81
39657,2020-09-29 04:00:00,Vinces,B,0.18
39658,2020-09-29 04:00:00,Vinces,P,0.12
39659,2020-09-29 04:00:00,Virgendefatima,B,0.2
39660,2020-09-29 04:00:00,Virgendefatima,P,0.21
39661,2020-09-29 04:00:00,Zaruma,B,0.0
39662,2020-09-29 04:00:00,Zaruma,P,0.02
39663,2020-09-29 06:00:00,Alausi,B,0.0
39664,2020-09-29 06:00:00,Alausi,P,0.28
39665,2020-09-29 06:00:00,Ambato,B,5.5
39666,2020-09-29 06:00:00,Ambato,P,4.07
39667,2020-09-29 06:00:00,Atuntaqui,B,0.97
39668,2020-09-29 06:00:00,Atuntaqui,P,0.38
39669,2020-09-29 06:00:00,Babahoyo,B,0.99
39670,2020-09-29 06:00:00,Babahoyo,P,1.35
39671,2020-09-29 06:00:00,Balsas,B,0.0
39672,2020-09-29 06:00:00,Balsas,P,0.07
39673,2020-09-29 06:00:00,Balzar,B,0.0
39674,2020-09-29 06:00:00,Balzar,P,0.32
39675,2020-09-29 06:00:00,Banos,B,0.34
39676,2020-09-29 06:00:00,Banos,P,0.27
39677,2020-09-29 06:00:00,Cayambe,B,1.02
39678,2020-09-29 06:00:00,Cayambe,P,0.85
39679,2020-09-29 06:00:00,Coca,B,0.21
39680,2020-09-29 06:00:00,Coca,P,0.31
39681,2020-09-29 06:00:00,Cotacachi,B,0.0
39682,2020-09-29 06:00:00,Cotacachi,P,0.56
39683,2020-09-29 06:00:00,Cuenca,B,4.43
39684,2020-09-29 06:00:00,Cuenca,P,3.19
39685,2020-09-29 06:00:00,Daule,B,0.38
39686,2020-09-29 06:00:00,Daule,P,0.24
39687,2020-09-29 06:00:00,Duran,B,0.52
39688,2020-09-29 06:00:00,Duran,P,0.5
39689,2020-09-29 06:00:00,Esmeraldas,P,0.06
39690,2020-09-29 06:00:00,Esmeraldas2,B,3.09
39691,2020-09-29 06:00:00,Esmeraldas2,P,1.92
39692,2020-09-29 06:00:00,Guaranda,B,0.44
39693,2020-09-29 06:00:00,Guaranda,P,0.9
39694,2020-09-29 06:00:00,Gyea,P,37.93
39695,2020-09-29 06:00:00,Gyec,P,9.95
39696,2020-09-29 06:00:00,Gyei,P,49.37
39697,2020-09-29 06:00:00,Gyek,P,14.620000000000001
39698,2020-09-29 06:00:00,Gyem,P,20.209999999999997
39699,2020-09-29 06:00:00,Gyes,P,65.19
39700,2020-09-29 06:00:00,Ibarra,B,5.21
39701,2020-09-29 06:00:00,Ibarra,P,3.78
39702,2020-09-29 06:00:00,Jipijapa,B,0.81
39703,2020-09-29 06:00:00,Jipijapa,P,0.76
39704,2020-09-29 06:00:00,Lagoagrio,B,0.48
39705,2020-09-29 06:00:00,Lagoagrio,P,0.61
39706,2020-09-29 06:00:00,Latacunga,B,1.45
39707,2020-09-29 06:00:00,Latacunga,P,0.84
39708,2020-09-29 06:00:00,Loja,B,1.12
39709,2020-09-29 06:00:00,Loja,P,0.68
39710,2020-09-29 06:00:00,Macas,B,0.01
39711,2020-09-29 06:00:00,Macas,P,0.01
39712,2020-09-29 06:00:00,Machala,B,3.03
39713,2020-09-29 06:00:00,Machala,P,2.13
39714,2020-09-29 06:00:00,Manta,B,6.38
39715,2020-09-29 06:00:00,Manta,P,6.54
39716,2020-09-29 06:00:00,Milagro,B,2.93
39717,2020-09-29 06:00:00,Milagro,P,3.83
39718,2020-09-29 06:00:00,Naranjal,B,0.0
39719,2020-09-29 06:00:00,Naranjal,P,0.75
39720,2020-09-29 06:00:00,Otavalo,B,1.96
39721,2020-09-29 06:00:00,Otavalo,P,1.83
39722,2020-09-29 06:00:00,Palestina,B,0.0
39723,2020-09-29 06:00:00,Palestina,P,0.06
39724,2020-09-29 06:00:00,Pasaje,B,0.07
39725,2020-09-29 06:00:00,Pasaje,P,0.0
39726,2020-09-29 06:00:00,Pedernales,B,0.07
39727,2020-09-29 06:00:00,Pedernales,P,0.04
39728,2020-09-29 06:00:00,Pifo,B,0.97
39729,2020-09-29 06:00:00,Pifo,P,1.43
39730,2020-09-29 06:00:00,Pinas,B,0.15
39731,2020-09-29 06:00:00,Pinas,P,0.2
39732,2020-09-29 06:00:00,Playas,B,0.0
39733,2020-09-29 06:00:00,Playas,P,0.8
39734,2020-09-29 06:00:00,Portoviejo,B,3.03
39735,2020-09-29 06:00:00,Portoviejo,P,5.68
39736,2020-09-29 06:00:00,Posorja,B,0.0
39737,2020-09-29 06:00:00,Posorja,P,0.47
39738,2020-09-29 06:00:00,Progreso,B,0.0
39739,2020-09-29 06:00:00,Progreso,P,0.08
39740,2020-09-29 06:00:00,Puyo,B,1.17
39741,2020-09-29 06:00:00,Puyo,P,1.2
39742,2020-09-29 06:00:00,Quininde,B,0.05
39743,2020-09-29 06:00:00,Quininde,P,0.12
39744,2020-09-29 06:00:00,Qvdo,B,4.15
39745,2020-09-29 06:00:00,Qvdo,P,2.67
39746,2020-09-29 06:00:00,Riobamba,B,8.21
39747,2020-09-29 06:00:00,Riobamba,P,8.48
39748,2020-09-29 06:00:00,Salcedo,B,0.0
39749,2020-09-29 06:00:00,Salcedo,P,0.15
39750,2020-09-29 06:00:00,Salinas,B,4.69
39751,2020-09-29 06:00:00,Salinas,P,5.69
39752,2020-09-29 06:00:00,Santarosa,B,0.0
39753,2020-09-29 06:00:00,Santarosa,P,0.26
39754,2020-09-29 06:00:00,Shushufindi,B,0.03
39755,2020-09-29 06:00:00,Shushufindi,P,0.02
39756,2020-09-29 06:00:00,Stodomingo,B,4.15
39757,2020-09-29 06:00:00,Stodomingo,P,2.55
39758,2020-09-29 06:00:00,Tabacundo,B,0.0
39759,2020-09-29 06:00:00,Tabacundo,P,0.24
39760,2020-09-29 06:00:00,Tarifa,B,0.0
39761,2020-09-29 06:00:00,Tarifa,P,0.19
39762,2020-09-29 06:00:00,Tena,B,0.6
39763,2020-09-29 06:00:00,Tena,P,0.45
39764,2020-09-29 06:00:00,Tonsupa,B,0.38
39765,2020-09-29 06:00:00,Tonsupa,P,0.34
39766,2020-09-29 06:00:00,Tulcan,B,0.43
39767,2020-09-29 06:00:00,Tulcan,P,0.25
39768,2020-09-29 06:00:00,Uioa,P,31.93
39769,2020-09-29 06:00:00,Uiob,P,23.61
39770,2020-09-29 06:00:00,Uiod,P,65.83
39771,2020-09-29 06:00:00,Uiog,P,37.059999999999995
39772,2020-09-29 06:00:00,Uiom,P,13.469999999999999
39773,2020-09-29 06:00:00,Uios,P,73.26
39774,2020-09-29 06:00:00,Vinces,B,0.54
39775,2020-09-29 06:00:00,Vinces,P,0.46
39776,2020-09-29 06:00:00,Virgendefatima,B,0.53
39777,2020-09-29 06:00:00,Virgendefatima,P,0.48
39778,2020-09-29 06:00:00,Zaruma,B,0.0
39779,2020-09-29 06:00:00,Zaruma,P,0.07
39780,2020-09-29 08:00:00,Alausi,B,0.0
39781,2020-09-29 08:00:00,Alausi,P,0.29
39782,2020-09-29 08:00:00,Ambato,B,6.99
39783,2020-09-29 08:00:00,Ambato,P,5.21
39784,2020-09-29 08:00:00,Atuntaqui,B,1.25
39785,2020-09-29 08:00:00,Atuntaqui,P,0.52
39786,2020-09-29 08:00:00,Babahoyo,B,1.45
39787,2020-09-29 08:00:00,Babahoyo,P,1.87
39788,2020-09-29 08:00:00,Balsas,B,0.0
39789,2020-09-29 08:00:00,Balsas,P,0.11
39790,2020-09-29 08:00:00,Balzar,B,0.0
39791,2020-09-29 08:00:00,Balzar,P,0.43
39792,2020-09-29 08:00:00,Banos,B,0.41
39793,2020-09-29 08:00:00,Banos,P,0.4
39794,2020-09-29 08:00:00,Cayambe,B,1.13
39795,2020-09-29 08:00:00,Cayambe,P,1.03
39796,2020-09-29 08:00:00,Coca,B,0.26
39797,2020-09-29 08:00:00,Coca,P,0.45
39798,2020-09-29 08:00:00,Cotacachi,B,0.0
39799,2020-09-29 08:00:00,Cotacachi,P,0.58
39800,2020-09-29 08:00:00,Cuenca,B,5.52
39801,2020-09-29 08:00:00,Cuenca,P,3.87
39802,2020-09-29 08:00:00,Daule,B,0.45
39803,2020-09-29 08:00:00,Daule,P,0.4
39804,2020-09-29 08:00:00,Duran,B,0.7
39805,2020-09-29 08:00:00,Duran,P,0.69
39806,2020-09-29 08:00:00,Esmeraldas,P,0.11
39807,2020-09-29 08:00:00,Esmeraldas2,B,4.31
39808,2020-09-29 08:00:00,Esmeraldas2,P,2.69
39809,2020-09-29 08:00:00,Guaranda,B,0.6
39810,2020-09-29 08:00:00,Guaranda,P,1.03
39811,2020-09-29 08:00:00,Gyea,P,52.589999999999996
39812,2020-09-29 08:00:00,Gyec,P,14.630000000000003
39813,2020-09-29 08:00:00,Gyei,P,75.41999999999999
39814,2020-09-29 08:00:00,Gyek,P,21.6
39815,2020-09-29 08:00:00,Gyem,P,27.709999999999997
39816,2020-09-29 08:00:00,Gyes,P,99.47000000000003
39817,2020-09-29 08:00:00,Ibarra,B,6.31
39818,2020-09-29 08:00:00,Ibarra,P,4.47
39819,2020-09-29 08:00:00,Jipijapa,B,1.21
39820,2020-09-29 08:00:00,Jipijapa,P,1.14
39821,2020-09-29 08:00:00,Lagoagrio,B,0.63
39822,2020-09-29 08:00:00,Lagoagrio,P,0.8
39823,2020-09-29 08:00:00,Latacunga,B,1.92
39824,2020-09-29 08:00:00,Latacunga,P,0.96
39825,2020-09-29 08:00:00,Loja,B,1.47
39826,2020-09-29 08:00:00,Loja,P,0.68
39827,2020-09-29 08:00:00,Macas,B,0.01
39828,2020-09-29 08:00:00,Macas,P,0.01
39829,2020-09-29 08:00:00,Machala,B,4.51
39830,2020-09-29 08:00:00,Machala,P,3.49
39831,2020-09-29 08:00:00,Manta,B,8.2
39832,2020-09-29 08:00:00,Manta,P,9.07
39833,2020-09-29 08:00:00,Milagro,B,4.68
39834,2020-09-29 08:00:00,Milagro,P,5.62
39835,2020-09-29 08:00:00,Naranjal,B,0.0
39836,2020-09-29 08:00:00,Naranjal,P,1.14
39837,2020-09-29 08:00:00,Otavalo,B,2.19
39838,2020-09-29 08:00:00,Otavalo,P,1.93
39839,2020-09-29 08:00:00,Palestina,B,0.0
39840,2020-09-29 08:00:00,Palestina,P,0.09
39841,2020-09-29 08:00:00,Pasaje,B,0.1
39842,2020-09-29 08:00:00,Pasaje,P,0.0
39843,2020-09-29 08:00:00,Pedernales,B,0.17
39844,2020-09-29 08:00:00,Pedernales,P,0.07
39845,2020-09-29 08:00:00,Pifo,B,1.32
39846,2020-09-29 08:00:00,Pifo,P,1.51
39847,2020-09-29 08:00:00,Pinas,B,0.2
39848,2020-09-29 08:00:00,Pinas,P,0.23
39849,2020-09-29 08:00:00,Playas,B,0.0
39850,2020-09-29 08:00:00,Playas,P,1.24
39851,2020-09-29 08:00:00,Portoviejo,B,4.68
39852,2020-09-29 08:00:00,Portoviejo,P,8.39
39853,2020-09-29 08:00:00,Posorja,B,0.0
39854,2020-09-29 08:00:00,Posorja,P,0.79
39855,2020-09-29 08:00:00,Progreso,B,0.0
39856,2020-09-29 08:00:00,Progreso,P,0.06
39857,2020-09-29 08:00:00,Puyo,B,1.43
39858,2020-09-29 08:00:00,Puyo,P,1.4
39859,2020-09-29 08:00:00,Quininde,B,0.12
39860,2020-09-29 08:00:00,Quininde,P,0.18
39861,2020-09-29 08:00:00,Qvdo,B,6.21
39862,2020-09-29 08:00:00,Qvdo,P,4.0
39863,2020-09-29 08:00:00,Riobamba,B,9.73
39864,2020-09-29 08:00:00,Riobamba,P,10.31
39865,2020-09-29 08:00:00,Salcedo,B,0.0
39866,2020-09-29 08:00:00,Salcedo,P,0.27
39867,2020-09-29 08:00:00,Salinas,B,6.92
39868,2020-09-29 08:00:00,Salinas,P,8.42
39869,2020-09-29 08:00:00,Santarosa,B,0.0
39870,2020-09-29 08:00:00,Santarosa,P,0.32
39871,2020-09-29 08:00:00,Shushufindi,B,0.05
39872,2020-09-29 08:00:00,Shushufindi,P,0.02
39873,2020-09-29 08:00:00,Stodomingo,B,6.12
39874,2020-09-29 08:00:00,Stodomingo,P,3.53
39875,2020-09-29 08:00:00,Tabacundo,B,0.0
39876,2020-09-29 08:00:00,Tabacundo,P,0.29
39877,2020-09-29 08:00:00,Tarifa,B,0.0
39878,2020-09-29 08:00:00,Tarifa,P,0.2
39879,2020-09-29 08:00:00,Tena,B,0.77
39880,2020-09-29 08:00:00,Tena,P,0.53
39881,2020-09-29 08:00:00,Tonsupa,B,0.66
39882,2020-09-29 08:00:00,Tonsupa,P,0.48
39883,2020-09-29 08:00:00,Tulcan,B,0.46
39884,2020-09-29 08:00:00,Tulcan,P,0.29
39885,2020-09-29 08:00:00,Uioa,P,38.33
39886,2020-09-29 08:00:00,Uiob,P,26.95
39887,2020-09-29 08:00:00,Uiod,P,80.55
39888,2020-09-29 08:00:00,Uiog,P,45.14
39889,2020-09-29 08:00:00,Uiom,P,17.83
39890,2020-09-29 08:00:00,Uios,P,88.56
39891,2020-09-29 08:00:00,Vinces,B,0.66
39892,2020-09-29 08:00:00,Vinces,P,0.69
39893,2020-09-29 08:00:00,Virgendefatima,B,0.86
39894,2020-09-29 08:00:00,Virgendefatima,P,0.49
39895,2020-09-29 08:00:00,Zaruma,B,0.0
39896,2020-09-29 08:00:00,Zaruma,P,0.1
39897,2020-09-29 10:00:00,Alausi,B,0.0
39898,2020-09-29 10:00:00,Alausi,P,0.36
39899,2020-09-29 10:00:00,Ambato,B,7.05
39900,2020-09-29 10:00:00,Ambato,P,5.28
39901,2020-09-29 10:00:00,Atuntaqui,B,1.3
39902,2020-09-29 10:00:00,Atuntaqui,P,0.58
39903,2020-09-29 10:00:00,Babahoyo,B,1.67
39904,2020-09-29 10:00:00,Babahoyo,P,2.09
39905,2020-09-29 10:00:00,Balsas,B,0.0
39906,2020-09-29 10:00:00,Balsas,P,0.15
39907,2020-09-29 10:00:00,Balzar,B,0.0
39908,2020-09-29 10:00:00,Balzar,P,0.43
39909,2020-09-29 10:00:00,Banos,B,0.36
39910,2020-09-29 10:00:00,Banos,P,0.34
39911,2020-09-29 10:00:00,Cayambe,B,1.23
