,Fecha,Ciudad,Tipo_Enlace,Traffic
520,2020-01-01 08:00:00,Pifo,B,0.0
521,2020-01-01 08:00:00,Pifo,P,0.0
522,2020-01-01 08:00:00,Pinas,B,0.0
523,2020-01-01 08:00:00,Pinas,P,0.0
524,2020-01-01 08:00:00,Playas,B,0.0
525,2020-01-01 08:00:00,Playas,P,0.0
526,2020-01-01 08:00:00,Portoviejo,B,0.0
527,2020-01-01 08:00:00,Portoviejo,P,0.0
528,2020-01-01 08:00:00,Posorja,B,0.0
529,2020-01-01 08:00:00,Posorja,P,0.0
530,2020-01-01 08:00:00,Progreso,B,0.0
531,2020-01-01 08:00:00,Progreso,P,0.0
532,2020-01-01 08:00:00,Puyo,B,0.0
533,2020-01-01 08:00:00,Puyo,P,0.0
534,2020-01-01 08:00:00,Quininde,B,0.0
535,2020-01-01 08:00:00,Quininde,P,0.0
536,2020-01-01 08:00:00,Qvdo,B,0.0
537,2020-01-01 08:00:00,Qvdo,P,0.0
538,2020-01-01 08:00:00,Salcedo,B,0.0
539,2020-01-01 08:00:00,Salcedo,P,0.0
540,2020-01-01 08:00:00,Salinas,B,0.0
541,2020-01-01 08:00:00,Salinas,P,0.0
542,2020-01-01 08:00:00,Santarosa,B,0.0
543,2020-01-01 08:00:00,Santarosa,P,0.0
544,2020-01-01 08:00:00,Shushufindi,B,0.0
545,2020-01-01 08:00:00,Shushufindi,P,0.0
546,2020-01-01 08:00:00,Stodomingo,B,0.0
547,2020-01-01 08:00:00,Stodomingo,P,0.0
548,2020-01-01 08:00:00,Tabacundo,B,0.0
549,2020-01-01 08:00:00,Tabacundo,P,0.0
550,2020-01-01 08:00:00,Tarifa,B,0.0
551,2020-01-01 08:00:00,Tarifa,P,0.0
552,2020-01-01 08:00:00,Tena,B,0.0
553,2020-01-01 08:00:00,Tena,P,0.0
554,2020-01-01 08:00:00,Tonsupa,B,0.0
555,2020-01-01 08:00:00,Tonsupa,P,0.0
556,2020-01-01 08:00:00,Tulcan,B,0.0
557,2020-01-01 08:00:00,Tulcan,P,0.0
558,2020-01-01 08:00:00,Uioa,P,0.0
559,2020-01-01 08:00:00,Uiob,P,0.0
560,2020-01-01 08:00:00,Uiod,P,0.0
561,2020-01-01 08:00:00,Uiog,P,0.0
562,2020-01-01 08:00:00,Uiom,P,0.0
563,2020-01-01 08:00:00,Uios,P,0.0
564,2020-01-01 08:00:00,Vinces,B,0.0
565,2020-01-01 08:00:00,Vinces,P,0.0
566,2020-01-01 08:00:00,Virgendefatima,B,0.0
567,2020-01-01 08:00:00,Virgendefatima,P,0.0
568,2020-01-01 08:00:00,Zaruma,B,0.0
569,2020-01-01 08:00:00,Zaruma,P,0.0
570,2020-01-01 10:00:00,Alausi,P,0.0
571,2020-01-01 10:00:00,Ambato,B,0.0
572,2020-01-01 10:00:00,Ambato,P,0.0
573,2020-01-01 10:00:00,Atuntaqui,B,0.0
574,2020-01-01 10:00:00,Atuntaqui,P,0.0
575,2020-01-01 10:00:00,Babahoyo,B,0.0
576,2020-01-01 10:00:00,Babahoyo,P,0.0
577,2020-01-01 10:00:00,Balsas,B,0.0
578,2020-01-01 10:00:00,Balsas,P,0.0
579,2020-01-01 10:00:00,Balzar,B,0.0
580,2020-01-01 10:00:00,Balzar,P,0.0
581,2020-01-01 10:00:00,Banos,B,0.0
582,2020-01-01 10:00:00,Banos,P,0.0
583,2020-01-01 10:00:00,Cayambe,B,0.0
584,2020-01-01 10:00:00,Cayambe,P,0.0
585,2020-01-01 10:00:00,Coca,B,0.0
586,2020-01-01 10:00:00,Coca,P,0.0
587,2020-01-01 10:00:00,Cotacachi,B,0.0
588,2020-01-01 10:00:00,Cotacachi,P,0.0
589,2020-01-01 10:00:00,Cuenca,B,0.0
590,2020-01-01 10:00:00,Cuenca,P,0.0
591,2020-01-01 10:00:00,Daule,B,0.0
592,2020-01-01 10:00:00,Daule,P,0.0
593,2020-01-01 10:00:00,Duran,B,0.0
594,2020-01-01 10:00:00,Duran,P,0.0
595,2020-01-01 10:00:00,Esmeraldas,P,0.0
596,2020-01-01 10:00:00,Esmeraldas2,B,0.0
597,2020-01-01 10:00:00,Esmeraldas2,P,0.0
598,2020-01-01 10:00:00,Guaranda,B,0.0
599,2020-01-01 10:00:00,Guaranda,P,0.0
600,2020-01-01 10:00:00,Gyea,P,0.0
601,2020-01-01 10:00:00,Gyec,P,0.0
602,2020-01-01 10:00:00,Gyei,P,0.0
603,2020-01-01 10:00:00,Gyek,P,0.0
604,2020-01-01 10:00:00,Gyem,P,0.0
605,2020-01-01 10:00:00,Gyes,P,0.0
606,2020-01-01 10:00:00,Ibarra,B,0.0
607,2020-01-01 10:00:00,Ibarra,P,0.0
608,2020-01-01 10:00:00,Jipijapa,B,0.0
609,2020-01-01 10:00:00,Jipijapa,P,0.0
610,2020-01-01 10:00:00,Lagoagrio,B,0.0
611,2020-01-01 10:00:00,Lagoagrio,P,0.0
612,2020-01-01 10:00:00,Latacunga,B,0.0
613,2020-01-01 10:00:00,Latacunga,P,0.0
614,2020-01-01 10:00:00,Loja,B,0.0
615,2020-01-01 10:00:00,Loja,P,0.0
616,2020-01-01 10:00:00,Macas,B,0.0
617,2020-01-01 10:00:00,Macas,P,0.0
618,2020-01-01 10:00:00,Machala,B,0.0
619,2020-01-01 10:00:00,Machala,P,0.0
620,2020-01-01 10:00:00,Manta,B,0.0
621,2020-01-01 10:00:00,Manta,P,0.0
622,2020-01-01 10:00:00,Milagro,B,0.0
623,2020-01-01 10:00:00,Milagro,P,0.0
624,2020-01-01 10:00:00,Montecristi,B,0.0
625,2020-01-01 10:00:00,Montecristi,P,0.0
626,2020-01-01 10:00:00,Naranjal,B,0.0
627,2020-01-01 10:00:00,Naranjal,P,0.0
628,2020-01-01 10:00:00,Otavalo,B,0.0
629,2020-01-01 10:00:00,Otavalo,P,0.0
630,2020-01-01 10:00:00,Palestina,B,0.0
631,2020-01-01 10:00:00,Palestina,P,0.0
632,2020-01-01 10:00:00,Pedernales,B,0.0
633,2020-01-01 10:00:00,Pedernales,P,0.0
634,2020-01-01 10:00:00,Pifo,B,0.0
635,2020-01-01 10:00:00,Pifo,P,0.0
636,2020-01-01 10:00:00,Pinas,B,0.0
637,2020-01-01 10:00:00,Pinas,P,0.0
638,2020-01-01 10:00:00,Playas,B,0.0
639,2020-01-01 10:00:00,Playas,P,0.0
640,2020-01-01 10:00:00,Portoviejo,B,0.0
641,2020-01-01 10:00:00,Portoviejo,P,0.0
642,2020-01-01 10:00:00,Posorja,B,0.0
643,2020-01-01 10:00:00,Posorja,P,0.0
644,2020-01-01 10:00:00,Progreso,B,0.0
645,2020-01-01 10:00:00,Progreso,P,0.0
646,2020-01-01 10:00:00,Puyo,B,0.0
647,2020-01-01 10:00:00,Puyo,P,0.0
648,2020-01-01 10:00:00,Quininde,B,0.0
649,2020-01-01 10:00:00,Quininde,P,0.0
650,2020-01-01 10:00:00,Qvdo,B,0.0
651,2020-01-01 10:00:00,Qvdo,P,0.0
652,2020-01-01 10:00:00,Salcedo,B,0.0
653,2020-01-01 10:00:00,Salcedo,P,0.0
654,2020-01-01 10:00:00,Salinas,B,0.0
655,2020-01-01 10:00:00,Salinas,P,0.0
656,2020-01-01 10:00:00,Santarosa,B,0.0
657,2020-01-01 10:00:00,Santarosa,P,0.0
658,2020-01-01 10:00:00,Shushufindi,B,0.0
659,2020-01-01 10:00:00,Shushufindi,P,0.0
660,2020-01-01 10:00:00,Stodomingo,B,0.0
661,2020-01-01 10:00:00,Stodomingo,P,0.0
662,2020-01-01 10:00:00,Tabacundo,B,0.0
663,2020-01-01 10:00:00,Tabacundo,P,0.0
664,2020-01-01 10:00:00,Tarifa,B,0.0
665,2020-01-01 10:00:00,Tarifa,P,0.0
666,2020-01-01 10:00:00,Tena,B,0.0
667,2020-01-01 10:00:00,Tena,P,0.0
668,2020-01-01 10:00:00,Tonsupa,B,0.0
669,2020-01-01 10:00:00,Tonsupa,P,0.0
670,2020-01-01 10:00:00,Tulcan,B,0.0
671,2020-01-01 10:00:00,Tulcan,P,0.0
672,2020-01-01 10:00:00,Uioa,P,0.0
673,2020-01-01 10:00:00,Uiob,P,0.0
674,2020-01-01 10:00:00,Uiod,P,0.0
675,2020-01-01 10:00:00,Uiog,P,0.0
676,2020-01-01 10:00:00,Uiom,P,0.0
677,2020-01-01 10:00:00,Uios,P,0.0
678,2020-01-01 10:00:00,Vinces,B,0.0
679,2020-01-01 10:00:00,Vinces,P,0.0
680,2020-01-01 10:00:00,Virgendefatima,B,0.0
681,2020-01-01 10:00:00,Virgendefatima,P,0.0
682,2020-01-01 10:00:00,Zaruma,B,0.0
683,2020-01-01 10:00:00,Zaruma,P,0.0
684,2020-01-01 12:00:00,Alausi,P,0.0
685,2020-01-01 12:00:00,Ambato,B,0.0
686,2020-01-01 12:00:00,Ambato,P,0.0
687,2020-01-01 12:00:00,Atuntaqui,B,0.0
688,2020-01-01 12:00:00,Atuntaqui,P,0.0
689,2020-01-01 12:00:00,Babahoyo,B,0.0
690,2020-01-01 12:00:00,Babahoyo,P,0.0
691,2020-01-01 12:00:00,Balsas,B,0.0
692,2020-01-01 12:00:00,Balsas,P,0.0
693,2020-01-01 12:00:00,Balzar,B,0.0
694,2020-01-01 12:00:00,Balzar,P,0.0
695,2020-01-01 12:00:00,Banos,B,0.0
696,2020-01-01 12:00:00,Banos,P,0.0
697,2020-01-01 12:00:00,Cayambe,B,0.0
698,2020-01-01 12:00:00,Cayambe,P,0.0
699,2020-01-01 12:00:00,Coca,B,0.0
700,2020-01-01 12:00:00,Coca,P,0.0
701,2020-01-01 12:00:00,Cotacachi,B,0.0
702,2020-01-01 12:00:00,Cotacachi,P,0.0
703,2020-01-01 12:00:00,Cuenca,B,0.0
704,2020-01-01 12:00:00,Cuenca,P,0.0
705,2020-01-01 12:00:00,Daule,B,0.0
706,2020-01-01 12:00:00,Daule,P,0.0
707,2020-01-01 12:00:00,Duran,B,0.0
708,2020-01-01 12:00:00,Duran,P,0.0
709,2020-01-01 12:00:00,Esmeraldas,P,0.0
710,2020-01-01 12:00:00,Esmeraldas2,B,0.0
711,2020-01-01 12:00:00,Esmeraldas2,P,0.0
712,2020-01-01 12:00:00,Guaranda,B,0.0
713,2020-01-01 12:00:00,Guaranda,P,0.0
714,2020-01-01 12:00:00,Gyea,P,0.0
715,2020-01-01 12:00:00,Gyec,P,0.0
716,2020-01-01 12:00:00,Gyei,P,0.0
717,2020-01-01 12:00:00,Gyek,P,0.0
718,2020-01-01 12:00:00,Gyem,P,0.0
719,2020-01-01 12:00:00,Gyes,P,0.0
720,2020-01-01 12:00:00,Ibarra,B,0.0
721,2020-01-01 12:00:00,Ibarra,P,0.0
722,2020-01-01 12:00:00,Jipijapa,B,0.0
723,2020-01-01 12:00:00,Jipijapa,P,0.0
724,2020-01-01 12:00:00,Lagoagrio,B,0.0
725,2020-01-01 12:00:00,Lagoagrio,P,0.0
726,2020-01-01 12:00:00,Latacunga,B,0.0
727,2020-01-01 12:00:00,Latacunga,P,0.0
728,2020-01-01 12:00:00,Loja,B,0.0
729,2020-01-01 12:00:00,Loja,P,0.0
730,2020-01-01 12:00:00,Macas,B,0.0
731,2020-01-01 12:00:00,Macas,P,0.0
732,2020-01-01 12:00:00,Machala,B,0.0
733,2020-01-01 12:00:00,Machala,P,0.0
734,2020-01-01 12:00:00,Manta,B,0.0
735,2020-01-01 12:00:00,Manta,P,0.0
736,2020-01-01 12:00:00,Milagro,B,0.0
737,2020-01-01 12:00:00,Milagro,P,0.0
738,2020-01-01 12:00:00,Montecristi,B,0.0
739,2020-01-01 12:00:00,Montecristi,P,0.0
740,2020-01-01 12:00:00,Naranjal,B,0.0
741,2020-01-01 12:00:00,Naranjal,P,0.0
742,2020-01-01 12:00:00,Otavalo,B,0.0
743,2020-01-01 12:00:00,Otavalo,P,0.0
744,2020-01-01 12:00:00,Palestina,B,0.0
745,2020-01-01 12:00:00,Palestina,P,0.0
746,2020-01-01 12:00:00,Pedernales,B,0.0
747,2020-01-01 12:00:00,Pedernales,P,0.0
748,2020-01-01 12:00:00,Pifo,B,0.0
749,2020-01-01 12:00:00,Pifo,P,0.0
750,2020-01-01 12:00:00,Pinas,B,0.0
751,2020-01-01 12:00:00,Pinas,P,0.0
752,2020-01-01 12:00:00,Playas,B,0.0
753,2020-01-01 12:00:00,Playas,P,0.0
754,2020-01-01 12:00:00,Portoviejo,B,0.0
755,2020-01-01 12:00:00,Portoviejo,P,0.0
756,2020-01-01 12:00:00,Posorja,B,0.0
757,2020-01-01 12:00:00,Posorja,P,0.0
758,2020-01-01 12:00:00,Progreso,B,0.0
759,2020-01-01 12:00:00,Progreso,P,0.0
760,2020-01-01 12:00:00,Puyo,B,0.0
761,2020-01-01 12:00:00,Puyo,P,0.0
762,2020-01-01 12:00:00,Quininde,B,0.0
763,2020-01-01 12:00:00,Quininde,P,0.0
764,2020-01-01 12:00:00,Qvdo,B,0.0
765,2020-01-01 12:00:00,Qvdo,P,0.0
766,2020-01-01 12:00:00,Salcedo,B,0.0
767,2020-01-01 12:00:00,Salcedo,P,0.0
768,2020-01-01 12:00:00,Salinas,B,0.0
769,2020-01-01 12:00:00,Salinas,P,0.0
770,2020-01-01 12:00:00,Santarosa,B,0.0
771,2020-01-01 12:00:00,Santarosa,P,0.0
772,2020-01-01 12:00:00,Shushufindi,B,0.0
773,2020-01-01 12:00:00,Shushufindi,P,0.0
774,2020-01-01 12:00:00,Stodomingo,B,0.0
775,2020-01-01 12:00:00,Stodomingo,P,0.0
776,2020-01-01 12:00:00,Tabacundo,B,0.0
777,2020-01-01 12:00:00,Tabacundo,P,0.0
778,2020-01-01 12:00:00,Tarifa,B,0.0
779,2020-01-01 12:00:00,Tarifa,P,0.0
780,2020-01-01 12:00:00,Tena,B,0.0
781,2020-01-01 12:00:00,Tena,P,0.0
782,2020-01-01 12:00:00,Tonsupa,B,0.0
783,2020-01-01 12:00:00,Tonsupa,P,0.0
784,2020-01-01 12:00:00,Tulcan,B,0.0
785,2020-01-01 12:00:00,Tulcan,P,0.0
786,2020-01-01 12:00:00,Uioa,P,0.0
787,2020-01-01 12:00:00,Uiob,P,0.0
788,2020-01-01 12:00:00,Uiod,P,0.0
789,2020-01-01 12:00:00,Uiog,P,0.0
790,2020-01-01 12:00:00,Uiom,P,0.0
791,2020-01-01 12:00:00,Uios,P,0.0
792,2020-01-01 12:00:00,Vinces,B,0.0
793,2020-01-01 12:00:00,Vinces,P,0.0
794,2020-01-01 12:00:00,Virgendefatima,B,0.0
795,2020-01-01 12:00:00,Virgendefatima,P,0.0
796,2020-01-01 12:00:00,Zaruma,B,0.0
797,2020-01-01 12:00:00,Zaruma,P,0.0
798,2020-01-01 14:00:00,Alausi,P,0.0
799,2020-01-01 14:00:00,Ambato,B,0.0
800,2020-01-01 14:00:00,Ambato,P,0.0
801,2020-01-01 14:00:00,Atuntaqui,B,0.0
802,2020-01-01 14:00:00,Atuntaqui,P,0.0
803,2020-01-01 14:00:00,Babahoyo,B,0.0
804,2020-01-01 14:00:00,Babahoyo,P,0.0
805,2020-01-01 14:00:00,Balsas,B,0.0
806,2020-01-01 14:00:00,Balsas,P,0.0
807,2020-01-01 14:00:00,Balzar,B,0.0
808,2020-01-01 14:00:00,Balzar,P,0.0
809,2020-01-01 14:00:00,Banos,B,0.0
810,2020-01-01 14:00:00,Banos,P,0.0
811,2020-01-01 14:00:00,Cayambe,B,0.0
812,2020-01-01 14:00:00,Cayambe,P,0.0
813,2020-01-01 14:00:00,Coca,B,0.0
814,2020-01-01 14:00:00,Coca,P,0.0
815,2020-01-01 14:00:00,Cotacachi,B,0.0
816,2020-01-01 14:00:00,Cotacachi,P,0.0
817,2020-01-01 14:00:00,Cuenca,B,0.0
818,2020-01-01 14:00:00,Cuenca,P,0.0
819,2020-01-01 14:00:00,Daule,B,0.0
820,2020-01-01 14:00:00,Daule,P,0.0
821,2020-01-01 14:00:00,Duran,B,0.0
822,2020-01-01 14:00:00,Duran,P,0.0
823,2020-01-01 14:00:00,Esmeraldas,P,0.0
824,2020-01-01 14:00:00,Esmeraldas2,B,0.0
825,2020-01-01 14:00:00,Esmeraldas2,P,0.0
826,2020-01-01 14:00:00,Guaranda,B,0.0
827,2020-01-01 14:00:00,Guaranda,P,0.0
828,2020-01-01 14:00:00,Gyea,P,0.0
829,2020-01-01 14:00:00,Gyec,P,0.0
830,2020-01-01 14:00:00,Gyei,P,0.0
831,2020-01-01 14:00:00,Gyek,P,0.0
832,2020-01-01 14:00:00,Gyem,P,0.0
833,2020-01-01 14:00:00,Gyes,P,0.0
834,2020-01-01 14:00:00,Ibarra,B,0.0
835,2020-01-01 14:00:00,Ibarra,P,0.0
836,2020-01-01 14:00:00,Jipijapa,B,0.0
837,2020-01-01 14:00:00,Jipijapa,P,0.0
838,2020-01-01 14:00:00,Lagoagrio,B,0.0
839,2020-01-01 14:00:00,Lagoagrio,P,0.0
840,2020-01-01 14:00:00,Latacunga,B,0.0
841,2020-01-01 14:00:00,Latacunga,P,0.0
842,2020-01-01 14:00:00,Loja,B,0.0
843,2020-01-01 14:00:00,Loja,P,0.0
844,2020-01-01 14:00:00,Macas,B,0.0
845,2020-01-01 14:00:00,Macas,P,0.0
846,2020-01-01 14:00:00,Machala,B,0.0
847,2020-01-01 14:00:00,Machala,P,0.0
848,2020-01-01 14:00:00,Manta,B,0.0
849,2020-01-01 14:00:00,Manta,P,0.0
850,2020-01-01 14:00:00,Milagro,B,0.0
851,2020-01-01 14:00:00,Milagro,P,0.0
852,2020-01-01 14:00:00,Montecristi,B,0.0
853,2020-01-01 14:00:00,Montecristi,P,0.0
854,2020-01-01 14:00:00,Naranjal,B,0.0
855,2020-01-01 14:00:00,Naranjal,P,0.0
856,2020-01-01 14:00:00,Otavalo,B,0.0
857,2020-01-01 14:00:00,Otavalo,P,0.0
858,2020-01-01 14:00:00,Palestina,B,0.0
859,2020-01-01 14:00:00,Palestina,P,0.0
860,2020-01-01 14:00:00,Pedernales,B,0.0
861,2020-01-01 14:00:00,Pedernales,P,0.0
862,2020-01-01 14:00:00,Pifo,B,0.0
863,2020-01-01 14:00:00,Pifo,P,0.0
864,2020-01-01 14:00:00,Pinas,B,0.0
865,2020-01-01 14:00:00,Pinas,P,0.0
866,2020-01-01 14:00:00,Playas,B,0.0
867,2020-01-01 14:00:00,Playas,P,0.0
868,2020-01-01 14:00:00,Portoviejo,B,0.0
869,2020-01-01 14:00:00,Portoviejo,P,0.0
870,2020-01-01 14:00:00,Posorja,B,0.0
871,2020-01-01 14:00:00,Posorja,P,0.0
872,2020-01-01 14:00:00,Progreso,B,0.0
873,2020-01-01 14:00:00,Progreso,P,0.0
874,2020-01-01 14:00:00,Puyo,B,0.0
875,2020-01-01 14:00:00,Puyo,P,0.0
876,2020-01-01 14:00:00,Quininde,B,0.0
877,2020-01-01 14:00:00,Quininde,P,0.0
878,2020-01-01 14:00:00,Qvdo,B,0.0
879,2020-01-01 14:00:00,Qvdo,P,0.0
880,2020-01-01 14:00:00,Salcedo,B,0.0
881,2020-01-01 14:00:00,Salcedo,P,0.0
882,2020-01-01 14:00:00,Salinas,B,0.0
883,2020-01-01 14:00:00,Salinas,P,0.0
884,2020-01-01 14:00:00,Santarosa,B,0.0
885,2020-01-01 14:00:00,Santarosa,P,0.0
886,2020-01-01 14:00:00,Shushufindi,B,0.0
887,2020-01-01 14:00:00,Shushufindi,P,0.0
888,2020-01-01 14:00:00,Stodomingo,B,0.0
889,2020-01-01 14:00:00,Stodomingo,P,0.0
890,2020-01-01 14:00:00,Tabacundo,B,0.0
891,2020-01-01 14:00:00,Tabacundo,P,0.0
892,2020-01-01 14:00:00,Tarifa,B,0.0
893,2020-01-01 14:00:00,Tarifa,P,0.0
894,2020-01-01 14:00:00,Tena,B,0.0
895,2020-01-01 14:00:00,Tena,P,0.0
896,2020-01-01 14:00:00,Tonsupa,B,0.0
897,2020-01-01 14:00:00,Tonsupa,P,0.0
898,2020-01-01 14:00:00,Tulcan,B,0.0
899,2020-01-01 14:00:00,Tulcan,P,0.0
900,2020-01-01 14:00:00,Uioa,P,0.0
901,2020-01-01 14:00:00,Uiob,P,0.0
902,2020-01-01 14:00:00,Uiod,P,0.0
903,2020-01-01 14:00:00,Uiog,P,0.0
904,2020-01-01 14:00:00,Uiom,P,0.0
905,2020-01-01 14:00:00,Uios,P,0.0
906,2020-01-01 14:00:00,Vinces,B,0.0
907,2020-01-01 14:00:00,Vinces,P,0.0
908,2020-01-01 14:00:00,Virgendefatima,B,0.0
909,2020-01-01 14:00:00,Virgendefatima,P,0.0
910,2020-01-01 14:00:00,Zaruma,B,0.0
911,2020-01-01 14:00:00,Zaruma,P,0.0
912,2020-01-01 16:00:00,Alausi,P,0.0
913,2020-01-01 16:00:00,Ambato,B,0.0
914,2020-01-01 16:00:00,Ambato,P,0.0
915,2020-01-01 16:00:00,Atuntaqui,B,0.0
916,2020-01-01 16:00:00,Atuntaqui,P,0.0
917,2020-01-01 16:00:00,Babahoyo,B,0.0
918,2020-01-01 16:00:00,Babahoyo,P,0.0
919,2020-01-01 16:00:00,Balsas,B,0.0
920,2020-01-01 16:00:00,Balsas,P,0.0
921,2020-01-01 16:00:00,Balzar,B,0.0
922,2020-01-01 16:00:00,Balzar,P,0.0
923,2020-01-01 16:00:00,Banos,B,0.0
924,2020-01-01 16:00:00,Banos,P,0.0
925,2020-01-01 16:00:00,Cayambe,B,0.0
926,2020-01-01 16:00:00,Cayambe,P,0.0
927,2020-01-01 16:00:00,Coca,B,0.0
928,2020-01-01 16:00:00,Coca,P,0.0
929,2020-01-01 16:00:00,Cotacachi,B,0.0
930,2020-01-01 16:00:00,Cotacachi,P,0.0
931,2020-01-01 16:00:00,Cuenca,B,0.0
932,2020-01-01 16:00:00,Cuenca,P,0.0
933,2020-01-01 16:00:00,Daule,B,0.0
934,2020-01-01 16:00:00,Daule,P,0.0
935,2020-01-01 16:00:00,Duran,B,0.0
936,2020-01-01 16:00:00,Duran,P,0.0
937,2020-01-01 16:00:00,Esmeraldas,P,0.0
938,2020-01-01 16:00:00,Esmeraldas2,B,0.0
939,2020-01-01 16:00:00,Esmeraldas2,P,0.0
940,2020-01-01 16:00:00,Guaranda,B,0.0
941,2020-01-01 16:00:00,Guaranda,P,0.0
942,2020-01-01 16:00:00,Gyea,P,0.0
943,2020-01-01 16:00:00,Gyec,P,0.0
944,2020-01-01 16:00:00,Gyei,P,0.0
945,2020-01-01 16:00:00,Gyek,P,0.0
946,2020-01-01 16:00:00,Gyem,P,0.0
947,2020-01-01 16:00:00,Gyes,P,0.0
948,2020-01-01 16:00:00,Ibarra,B,0.0
949,2020-01-01 16:00:00,Ibarra,P,0.0
950,2020-01-01 16:00:00,Jipijapa,B,0.0
951,2020-01-01 16:00:00,Jipijapa,P,0.0
952,2020-01-01 16:00:00,Lagoagrio,B,0.0
953,2020-01-01 16:00:00,Lagoagrio,P,0.0
954,2020-01-01 16:00:00,Latacunga,B,0.0
955,2020-01-01 16:00:00,Latacunga,P,0.0
956,2020-01-01 16:00:00,Loja,B,0.0
957,2020-01-01 16:00:00,Loja,P,0.0
958,2020-01-01 16:00:00,Macas,B,0.0
959,2020-01-01 16:00:00,Macas,P,0.0
960,2020-01-01 16:00:00,Machala,B,0.0
961,2020-01-01 16:00:00,Machala,P,0.0
962,2020-01-01 16:00:00,Manta,B,0.0
963,2020-01-01 16:00:00,Manta,P,0.0
964,2020-01-01 16:00:00,Milagro,B,0.0
965,2020-01-01 16:00:00,Milagro,P,0.0
966,2020-01-01 16:00:00,Montecristi,B,0.0
967,2020-01-01 16:00:00,Montecristi,P,0.0
968,2020-01-01 16:00:00,Naranjal,B,0.0
969,2020-01-01 16:00:00,Naranjal,P,0.0
970,2020-01-01 16:00:00,Otavalo,B,0.0
971,2020-01-01 16:00:00,Otavalo,P,0.0
972,2020-01-01 16:00:00,Palestina,B,0.0
973,2020-01-01 16:00:00,Palestina,P,0.0
974,2020-01-01 16:00:00,Pedernales,B,0.0
975,2020-01-01 16:00:00,Pedernales,P,0.0
976,2020-01-01 16:00:00,Pifo,B,0.0
977,2020-01-01 16:00:00,Pifo,P,0.0
978,2020-01-01 16:00:00,Pinas,B,0.0
979,2020-01-01 16:00:00,Pinas,P,0.0
980,2020-01-01 16:00:00,Playas,B,0.0
981,2020-01-01 16:00:00,Playas,P,0.0
982,2020-01-01 16:00:00,Portoviejo,B,0.0
983,2020-01-01 16:00:00,Portoviejo,P,0.0
984,2020-01-01 16:00:00,Posorja,B,0.0
985,2020-01-01 16:00:00,Posorja,P,0.0
986,2020-01-01 16:00:00,Progreso,B,0.0
987,2020-01-01 16:00:00,Progreso,P,0.0
988,2020-01-01 16:00:00,Puyo,B,0.0
989,2020-01-01 16:00:00,Puyo,P,0.0
990,2020-01-01 16:00:00,Quininde,B,0.0
991,2020-01-01 16:00:00,Quininde,P,0.0
992,2020-01-01 16:00:00,Qvdo,B,0.0
993,2020-01-01 16:00:00,Qvdo,P,0.0
994,2020-01-01 16:00:00,Salcedo,B,0.0
995,2020-01-01 16:00:00,Salcedo,P,0.0
996,2020-01-01 16:00:00,Salinas,B,0.0
997,2020-01-01 16:00:00,Salinas,P,0.0
998,2020-01-01 16:00:00,Santarosa,B,0.0
999,2020-01-01 16:00:00,Santarosa,P,0.0
1000,2020-01-01 16:00:00,Shushufindi,B,0.0
1001,2020-01-01 16:00:00,Shushufindi,P,0.0
1002,2020-01-01 16:00:00,Stodomingo,B,0.0
1003,2020-01-01 16:00:00,Stodomingo,P,0.0
1004,2020-01-01 16:00:00,Tabacundo,B,0.0
1005,2020-01-01 16:00:00,Tabacundo,P,0.0
1006,2020-01-01 16:00:00,Tarifa,B,0.0
1007,2020-01-01 16:00:00,Tarifa,P,0.0
1008,2020-01-01 16:00:00,Tena,B,0.0
1009,2020-01-01 16:00:00,Tena,P,0.0
1010,2020-01-01 16:00:00,Tonsupa,B,0.0
1011,2020-01-01 16:00:00,Tonsupa,P,0.0
1012,2020-01-01 16:00:00,Tulcan,B,0.0
1013,2020-01-01 16:00:00,Tulcan,P,0.0
1014,2020-01-01 16:00:00,Uioa,P,0.0
1015,2020-01-01 16:00:00,Uiob,P,0.0
1016,2020-01-01 16:00:00,Uiod,P,0.0
1017,2020-01-01 16:00:00,Uiog,P,0.0
1018,2020-01-01 16:00:00,Uiom,P,0.0
1019,2020-01-01 16:00:00,Uios,P,0.0
1020,2020-01-01 16:00:00,Vinces,B,0.0
1021,2020-01-01 16:00:00,Vinces,P,0.0
1022,2020-01-01 16:00:00,Virgendefatima,B,0.0
1023,2020-01-01 16:00:00,Virgendefatima,P,0.0
1024,2020-01-01 16:00:00,Zaruma,B,0.0
1025,2020-01-01 16:00:00,Zaruma,P,0.0
1026,2020-01-01 18:00:00,Alausi,P,0.0
1027,2020-01-01 18:00:00,Ambato,B,0.0
1028,2020-01-01 18:00:00,Ambato,P,0.0
1029,2020-01-01 18:00:00,Atuntaqui,B,0.0
1030,2020-01-01 18:00:00,Atuntaqui,P,0.0
1031,2020-01-01 18:00:00,Babahoyo,B,0.0
1032,2020-01-01 18:00:00,Babahoyo,P,0.0
1033,2020-01-01 18:00:00,Balsas,B,0.0
1034,2020-01-01 18:00:00,Balsas,P,0.0
1035,2020-01-01 18:00:00,Balzar,B,0.0
1036,2020-01-01 18:00:00,Balzar,P,0.0
1037,2020-01-01 18:00:00,Banos,B,0.0
1038,2020-01-01 18:00:00,Banos,P,0.0
1039,2020-01-01 18:00:00,Cayambe,B,0.0
1040,2020-01-01 18:00:00,Cayambe,P,0.0
1041,2020-01-01 18:00:00,Coca,B,0.0
1042,2020-01-01 18:00:00,Coca,P,0.0
